! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002325 001,26 001,47 001,18 001,39 +148.361958 +.0622170 +2.810258 +.0011785 +51.86732 +18.9419100 +1383.000 20220427_011006 CH 01 GN 1   17
002326 001,25 001,46 001,18 001,39 +195.203566 +.0853586 +3.811421 +.0016666 +42.49897 +19.5253700 +1365.000 20220427_011009 CH 01 GN 1   18
002327 001,24 001,45 001,18 001,39 +252.815586 +.1081185 +3.897180 +.0016666 +37.82005 +15.4151100 +1419.000 20220427_011013 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +321.898329 +.1546411 +4.906332 +.0023570 +34.37618 +15.2418700 +1404.000 20220427_011017 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +406.219471 +.1545303 +6.195984 +.0023570 +31.33429 +15.2528000 +1383.000 20220427_011020 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +607.404466 +.2400790 +8.433385 +.0033333 +29.28488 +13.8843000 +1560.000 20220427_011024 CH 01 GN 1   16
002331 001,20 001,41 001,18 001,39 +635.243391 +.0000000 +9.812712 +.0000000 +26.73589 +15.4471700 +1348.000 20220427_011028 CH 01 GN 1   15
002332 001,19 001,40 001,18 001,39 +635.960120 +.0000000 +9.813850 +.0000000 +28.34384 +15.4315500 +1383.000 20220427_011032 CH 01 GN 1   15
002333 001,25 001,41 001,17 001,33 +365.056246 +.2787880 +5.345763 +.0040824 -154.4140 +14.6436700 +1501.000 20220427_011036 CH 01 GN 1   16
002334 001,24 001,40 001,17 001,33 +452.687232 +.3653105 +6.531072 +.0052704 -156.5392 +14.4273400 +1638.000 20220427_011041 CH 01 GN 1   16
002335 001,23 001,39 001,17 001,33 +551.075300 +.7021133 +7.848800 +.0099999 -157.3279 +14.2427000 +1560.000 20220427_011046 CH 01 GN 1   16
002336 001,22 001,38 001,17 001,33 +682.350409 +.2387527 +9.526587 +.0033333 -155.6607 +13.9614300 +1528.000 20220427_011049 CH 01 GN 1   16
002337 001,21 001,37 001,17 001,33 +795.805512 +.0000000 +9.812711 +.0000000 -154.6915 +12.3305400 +1872.000 20220427_011054 CH 01 GN 1   17
002338 001,20 001,36 001,17 001,33 +764.638749 +.0000000 +9.814168 +.0000000 -157.5871 +12.8350400 +1638.000 20220427_011058 CH 01 GN 1   17
002339 001,19 001,35 001,17 001,33 +819.535718 +.0000000 +9.814186 +.0000000 -160.8961 +11.9753000 +1965.000 20220427_011102 CH 01 GN 1   17
002340 001,18 001,34 001,17 001,33 +897.350805 +.0000000 +9.814271 +.0000000 -160.4908 +10.9369400 +2028.000 20220427_011106 CH 01 GN 1   18
002341 001,24 001,48 001,19 001,43 +229.492082 +.1058151 +3.614654 +.0016666 +195.6207 +15.7506700 +1348.000 20220427_011110 CH 01 GN 1   13
002342 001,23 001,47 001,19 001,43 +294.463919 +.1423652 +4.875188 +.0023570 +186.3813 +16.5561500 +2184.000 20220427_011113 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +387.684262 +.1526634 +5.985581 +.0023570 +181.8434 +15.4393200 +1365.000 20220427_011117 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +617.747671 +.0000000 +8.907266 +.0000000 +178.0471 +14.4189400 +1560.000 20220427_011121 CH 01 GN 1   16
002345 001,20 001,44 001,19 001,43 +625.776261 +.0000000 +9.813354 +.0000000 +176.2207 +15.6818900 +1383.000 20220427_011125 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +166.836400 +.0596835 +3.294349 +.0011785 +98.70137 +19.7459900 +1365.000 20220427_011129 CH 01 GN 1   18
002347 001,25 001,45 001,18 001,38 +219.940617 +.0938895 +3.904227 +.0016666 +90.87351 +17.7512800 +1365.000 20220427_011133 CH 01 GN 1   18
002348 001,24 001,44 001,18 001,38 +288.448337 +.1114430 +4.313819 +.0016666 +87.95782 +14.9552600 +1419.000 20220427_011137 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +348.741282 +.0000000 +5.241536 +.0000000 +83.76647 +15.0298700 +1528.000 20220427_011141 CH 01 GN 1   15
002350 001,22 001,42 001,18 001,38 +435.387817 +.1547419 +6.631801 +.0023570 +82.45424 +15.2319400 +1365.000 20220427_011145 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +635.159922 +.4164307 +8.806015 +.0057735 +83.15804 +13.8642500 +1560.000 20220427_011149 CH 01 GN 1   16
002352 001,20 001,40 001,18 001,38 +649.850907 +.0000000 +9.812846 +.0000000 +82.61483 +15.1001500 +1365.000 20220427_011154 CH 01 GN 1   15
002353 001,19 001,39 001,18 001,38 +658.806073 +.0000000 +9.813970 +.0000000 +85.13445 +14.8966000 +1365.000 20220427_011158 CH 01 GN 1   15
002354 001,25 001,41 001,17 001,33 +367.143045 +.0000000 +5.372529 +.0000000 -130.2901 +14.6333400 +1528.000 20220427_011201 CH 01 GN 1   16
002355 001,24 001,40 001,17 001,33 +453.337565 +.3267027 +6.541271 +.0047140 -134.6619 +14.4291400 +1747.000 20220427_011205 CH 01 GN 1   16
002356 001,23 001,39 001,17 001,33 +555.412510 +.0000000 +7.888423 +.0000000 -135.0121 +14.2028200 +1528.000 20220427_011209 CH 01 GN 1   16
002357 001,22 001,38 001,17 001,33 +689.720702 +.3390593 +9.589386 +.0047140 -135.1623 +13.9032900 +1820.000 20220427_011213 CH 01 GN 1   16
002358 001,21 001,37 001,17 001,33 +797.743720 +.3832471 +9.812455 +.0047140 -136.8072 +12.3002600 +1872.000 20220427_011216 CH 01 GN 1   17
002359 001,20 001,36 001,17 001,33 +767.552617 +.3686824 +9.814065 +.0047140 -140.4601 +12.7861800 +1716.000 20220427_011222 CH 01 GN 1   17
002360 001,19 001,35 001,17 001,33 +821.214500 +.3944536 +9.814178 +.0047140 -145.8024 +11.9508100 +1932.000 20220427_011225 CH 01 GN 1   17
002361 001,18 001,34 001,17 001,33 +898.985538 +.4318211 +9.813910 +.0047140 -148.0284 +10.9166500 +2100.000 20220427_011231 CH 01 GN 1   18
002362 001,23 001,48 001,20 001,45 +322.143664 +.1382957 +5.490400 +.0023570 +81.87965 +17.0433300 +1383.000 20220427_011234 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +435.768082 +.2115717 +6.865561 +.0033333 +75.60843 +15.7550800 +1290.000 20220427_011238 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +662.626376 +.3183465 +9.812098 +.0047140 +72.02436 +14.8078900 +2084.000 20220427_011242 CH 01 GN 1   15
002365 001,26 001,48 001,19 001,41 +147.542966 +.0564846 +3.078376 +.0011785 +193.1185 +20.8642700 +1290.000 20220427_011245 CH 01 GN 1   18
002366 001,25 001,47 001,19 001,41 +200.821019 +.0834592 +4.010343 +.0016666 +188.7228 +19.9697400 +1356.000 20220427_011249 CH 01 GN 1   18
002367 001,24 001,46 001,19 001,41 +259.670864 +.1045574 +4.139187 +.0016666 +185.8352 +15.9401300 +1348.000 20220427_011254 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +327.292003 +.1502326 +5.134926 +.0023570 +182.2629 +15.6891300 +1501.000 20220427_011258 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +437.171315 +.1526990 +6.748054 +.0023570 +181.0747 +15.4357200 +1383.000 20220427_011301 CH 01 GN 1   15
002370 001,21 001,43 001,19 001,41 +660.868063 +.2400033 +9.178585 +.0033333 +179.6761 +13.8886800 +1528.000 20220427_011305 CH 01 GN 1   16
002371 001,20 001,42 001,19 001,41 +636.223344 +.0000000 +9.813407 +.0000000 +180.9943 +15.4244700 +1348.000 20220427_011309 CH 01 GN 1   15
002372 001,26 001,45 001,18 001,37 +195.532038 +.1315403 +3.503662 +.0023570 +136.0298 +17.9186100 +1373.000 20220427_011312 CH 01 GN 1   17
002373 001,25 001,44 001,18 001,37 +260.763116 +.1117205 +3.890095 +.0016666 +131.6449 +14.9181200 +1560.000 20220427_011317 CH 01 GN 1   15
002374 001,24 001,43 001,18 001,37 +323.034324 +.1129320 +4.767366 +.0016666 +127.9484 +14.7580800 +1419.000 20220427_011321 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +387.987329 +.1572474 +5.815635 +.0023570 +127.6523 +14.9892400 +1489.000 20220427_011324 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +476.279431 +.5370928 +7.240466 +.0081649 +127.9481 +15.2021400 +1348.000 20220427_011329 CH 01 GN 1   15
002377 001,21 001,40 001,18 001,37 +695.923110 +.2450320 +9.467094 +.0033333 +128.0847 +13.6036500 +1501.000 20220427_011333 CH 01 GN 1   16
002378 001,20 001,39 001,18 001,37 +671.881483 +.0000000 +9.813413 +.0000000 +129.3962 +14.6058700 +1477.000 20220427_011337 CH 01 GN 1   16
002379 001,19 001,38 001,18 001,37 +683.095236 +.0000000 +9.814131 +.0000000 +132.8169 +14.3671500 +1501.000 20220427_011342 CH 01 GN 1   16
002380 001,25 001,41 001,17 001,33 +370.102225 +.0000000 +5.412312 +.0000000 -97.61621 +14.6238300 +1528.000 20220427_011346 CH 01 GN 1   16
002381 001,24 001,40 001,17 001,33 +457.645127 +.0000000 +6.593934 +.0000000 -102.0750 +14.4084000 +1528.000 20220427_011350 CH 01 GN 1   16
002382 001,23 001,39 001,17 001,33 +560.015374 +.4704803 +7.935361 +.0066666 -104.7765 +14.1699000 +1477.000 20220427_011354 CH 01 GN 1   16
002383 001,22 001,38 001,17 001,33 +693.907568 +.4160871 +9.628453 +.0057735 -106.5866 +13.8757000 +1747.000 20220427_011357 CH 01 GN 1   16
002384 001,21 001,37 001,17 001,33 +799.552047 +.0000000 +9.812614 +.0000000 -108.4600 +12.2726400 +1820.000 20220427_011402 CH 01 GN 1   17
002385 001,20 001,36 001,17 001,33 +770.081601 +.0000000 +9.814135 +.0000000 -110.3181 +12.7442800 +1638.000 20220427_011406 CH 01 GN 1   17
002386 001,19 001,35 001,17 001,33 +823.647289 +.0000000 +9.814177 +.0000000 -116.1306 +11.9155100 +1820.000 20220427_011410 CH 01 GN 1   17
002387 001,18 001,34 001,17 001,33 +900.103497 +.0000000 +9.814116 +.0000000 -118.1147 +10.9033200 +2028.000 20220427_011414 CH 01 GN 1   18
002388 001,24 001,48 001,21 001,45 +360.914696 +.1407723 +6.042971 +.0023570 +255.3738 +16.7434900 +1348.000 20220427_011418 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +458.638537 +.2017627 +7.577185 +.0033333 +251.5924 +16.5210400 +1383.000 20220427_011421 CH 01 GN 1   14
002390 001,22 001,46 001,21 001,45 +593.819773 +.2868762 +9.757830 +.0047140 +249.5495 +16.4323100 +1365.000 20220427_011427 CH 01 GN 1   15
002391 001,26 001,48 001,20 001,42 +173.436010 +.0000000 +4.854047 +.0000000 +107.4065 +27.9875400 +942.0000 20220427_011429 CH 01 GN 1   24
002392 001,25 001,47 001,20 001,42 +237.204228 +.1029268 +3.840969 +.0016666 +104.6106 +16.1926700 +1348.000 20220427_011433 CH 01 GN 1   15
002393 001,24 001,46 001,20 001,42 +306.950419 +.0000000 +4.877789 +.0000000 +102.4742 +15.8911300 +1436.000 20220427_011438 CH 01 GN 1   15
002394 001,23 001,45 001,20 001,42 +387.021514 +.0000000 +6.062169 +.0000000 +99.99945 +15.6636500 +1428.000 20220427_011443 CH 01 GN 1   15
002395 001,22 001,44 001,20 001,42 +517.538727 +.2160823 +7.983655 +.0033333 +98.37195 +15.4262000 +1383.000 20220427_011447 CH 01 GN 1   15
002396 001,21 001,43 001,20 001,42 +706.688707 +.0000000 +9.812570 +.0000000 +97.22004 +13.8852800 +1596.000 20220427_011450 CH 01 GN 1   16
002397 001,27 001,47 001,19 001,39 +139.150884 +.0575470 +2.849682 +.0011785 +151.9854 +20.4790800 +1373.000 20220427_011454 CH 01 GN 1   18
002398 001,26 001,46 001,19 001,39 +182.137053 +.0000000 +4.431736 +.0000000 +146.8976 +24.3318800 +1017.000 20220427_011457 CH 01 GN 1   22
002399 001,25 001,45 001,19 001,39 +241.972472 +.1086892 +3.710449 +.0016666 +145.0241 +15.3341800 +1456.000 20220427_011500 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +316.674825 +.1115810 +4.730095 +.0016666 +143.3405 +14.9367600 +1419.000 20220427_011503 CH 01 GN 1   15
002401 001,23 001,43 001,19 001,39 +383.080251 +.0000000 +5.752470 +.0000000 +142.7903 +15.0163600 +1501.000 20220427_011507 CH 01 GN 1   15
002402 001,22 001,42 001,19 001,39 +480.154473 +.2190806 +7.305588 +.0033333 +143.8267 +15.2150800 +1428.000 20220427_011511 CH 01 GN 1   15
002403 001,21 001,41 001,19 001,39 +698.370556 +.3405544 +9.667019 +.0047140 +144.0971 +13.8422500 +1638.000 20220427_011516 CH 01 GN 1   16
002404 001,20 001,40 001,19 001,39 +651.499872 +.3129484 +9.813744 +.0047140 +145.1418 +15.0633100 +1456.000 20220427_011520 CH 01 GN 1   15
002405 001,26 001,44 001,18 001,36 +237.832158 +.0961929 +4.120732 +.0016666 +119.7412 +17.3262200 +1456.000 20220427_011523 CH 01 GN 1   18
002406 001,25 001,43 001,18 001,36 +298.731300 +.0000000 +4.395335 +.0000000 +115.1788 +14.7133400 +1528.000 20220427_011528 CH 01 GN 1   15
002407 001,24 001,42 001,18 001,36 +366.090135 +.1598170 +5.399185 +.0023570 +111.7547 +14.7482400 +1528.000 20220427_011532 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +434.099997 +.2730412 +6.490611 +.0040824 +111.8051 +14.9518800 +1456.000 20220427_011536 CH 01 GN 1   15
002409 001,22 001,40 001,18 001,36 +543.713986 +.2239438 +8.093003 +.0033333 +112.4145 +14.8846700 +1477.000 20220427_011540 CH 01 GN 1   15
002410 001,21 001,39 001,18 001,36 +742.659068 +.0000000 +9.812182 +.0000000 +113.0950 +13.2122300 +1716.000 20220427_011543 CH 01 GN 1   16
002411 001,20 001,38 001,18 001,36 +697.837117 +.0000000 +9.814060 +.0000000 +112.4044 +14.0635400 +1638.000 20220427_011547 CH 01 GN 1   16
002412 001,19 001,37 001,18 001,36 +719.486262 +.3455922 +9.814130 +.0047140 +110.6117 +13.6404700 +1687.000 20220427_011551 CH 01 GN 1   16
002413 001,25 001,41 001,17 001,33 +372.087190 +.2281930 +5.435263 +.0033333 -43.07679 +14.6075000 +1820.000 20220427_011555 CH 01 GN 1   16
002414 001,24 001,40 001,17 001,33 +459.137535 +.2316202 +6.607613 +.0033333 -45.93700 +14.3913600 +1560.000 20220427_011559 CH 01 GN 1   16
002415 001,23 001,39 001,17 001,33 +564.440453 +.6238651 +7.979122 +.0088191 -48.96636 +14.1363400 +1605.000 20220427_011602 CH 01 GN 1   16
002416 001,22 001,38 001,17 001,33 +699.606754 +.0000000 +9.044858 +.0000000 -50.93407 +12.9284900 +1687.000 20220427_011607 CH 01 GN 1   15
002417 001,21 001,37 001,17 001,33 +802.263097 +.3854066 +9.812752 +.0047140 -53.33620 +12.2313400 +1932.000 20220427_011611 CH 01 GN 1   17
002418 001,20 001,36 001,17 001,33 +772.970065 +.3712754 +9.814308 +.0047140 -55.71640 +12.6968800 +1716.000 20220427_011616 CH 01 GN 1   17
002419 001,19 001,35 001,17 001,33 +826.756616 +.0000000 +9.814088 +.0000000 -57.73571 +11.8705900 +1932.000 20220427_011620 CH 01 GN 1   17
002420 001,18 001,34 001,17 001,33 +903.998105 +.0000000 +9.814128 +.0000000 -57.63554 +10.8563600 +2652.000 20220427_011624 CH 01 GN 1   18
002421 001,25 001,48 001,24 001,47 +588.433483 +.2826824 +9.812775 +.0047140 +258.0510 +16.6761000 +1348.000 20220427_011628 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +456.641355 +.0000000 +7.709832 +.0000000 +264.9121 +16.8837800 +1365.000 20220427_011631 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +598.470187 +.2912511 +9.686527 +.0047140 +260.4135 +16.1854800 +1365.000 20220427_011637 CH 01 GN 1   15
002424 001,24 001,46 001,23 001,45 +617.162336 +.2964728 +9.813134 +.0047140 +256.3214 +15.9004100 +1383.000 20220427_011640 CH 01 GN 1   15
002425 001,27 001,48 001,22 001,43 +278.764781 +.0000000 +4.768820 +.0000000 +141.4954 +17.1069700 +1196.000 20220427_011644 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +368.574008 +.0000000 +6.037632 +.0000000 +136.8201 +16.3810600 +1348.000 20220427_011647 CH 01 GN 1   15
002427 001,25 001,46 001,22 001,43 +481.764012 +.0000000 +7.636894 +.0000000 +132.3938 +15.8519400 +1348.000 20220427_011651 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +615.675532 +.2162247 +9.491278 +.0033333 +128.7583 +15.4160400 +1348.000 20220427_011656 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +645.575845 +.3101252 +9.813036 +.0047140 +125.8786 +15.2004400 +1501.000 20220427_011700 CH 01 GN 1   15
002430 001,28 001,48 001,21 001,41 +146.632422 +.0000000 +3.259835 +.0000000 +267.2522 +22.2313400 +1303.000 20220427_011703 CH 01 GN 1   17
002431 001,27 001,47 001,21 001,41 +204.666423 +.0711414 +3.390446 +.0011785 +263.8882 +16.5657200 +1404.000 20220427_011708 CH 01 GN 1   14
002432 001,26 001,46 001,21 001,41 +267.567383 +.0000000 +4.280270 +.0000000 +261.1739 +15.9969800 +1404.000 20220427_011711 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +351.479943 +.1534998 +5.397041 +.0023570 +259.7792 +15.3551900 +1501.000 20220427_011715 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +457.217542 +.2226096 +6.846320 +.0033333 +259.6246 +14.9738800 +1528.000 20220427_011719 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +553.057612 +.2222042 +8.296527 +.0033333 +259.7626 +15.0012000 +1456.000 20220427_011723 CH 01 GN 1   15
002436 001,22 001,42 001,21 001,41 +645.372153 +.3100469 +9.812418 +.0047140 +260.6144 +15.2042800 +1365.000 20220427_011727 CH 01 GN 1   15
002437 001,28 001,47 001,20 001,39 +130.528293 +.0000000 +3.468544 +.0000000 +52.35993 +26.5731200 +916.0000 20220427_011730 CH 01 GN 1   21
002438 001,27 001,46 001,20 001,39 +176.147478 +.0707104 +4.151833 +.0016666 +48.72643 +23.5702100 +1316.000 20220427_011732 CH 01 GN 1   21
002439 001,26 001,45 001,20 001,39 +232.574712 +.0000000 +3.881569 +.0000000 +46.30533 +16.6895600 +1393.000 20220427_011737 CH 01 GN 1   16
002440 001,25 001,44 001,20 001,39 +309.906254 +.1118775 +4.616729 +.0016666 +44.97463 +14.8971800 +1501.000 20220427_011741 CH 01 GN 1   15
002441 001,24 001,43 001,20 001,39 +384.104458 +.1595594 +5.674010 +.0023570 +44.42449 +14.7720500 +1560.000 20220427_011746 CH 01 GN 1   15
002442 001,23 001,42 001,20 001,39 +461.826258 +.0000000 +6.917607 +.0000000 +43.60707 +14.9788100 +1501.000 20220427_011750 CH 01 GN 1   15
002443 001,22 001,41 001,20 001,39 +570.694199 +.2195454 +8.664775 +.0033333 +45.88229 +15.1828700 +1489.000 20220427_011754 CH 01 GN 1   15
002444 001,21 001,40 001,20 001,39 +723.122548 +.0000000 +9.812707 +.0000000 +47.31870 +13.5699100 +1560.000 20220427_011758 CH 01 GN 1   16
002445 001,27 001,45 001,19 001,37 +188.290630 +.1306786 +2.941156 +.0020412 +209.8559 +15.6203000 +1436.000 20220427_011802 CH 01 GN 1   15
002446 001,26 001,44 001,19 001,37 +250.926327 +.1189254 +3.516564 +.0016666 +201.8910 +14.0143300 +1419.000 20220427_011806 CH 01 GN 1   14
002447 001,25 001,43 001,19 001,37 +313.793779 +.1137235 +4.598763 +.0016666 +200.2336 +14.6553700 +1551.000 20220427_011809 CH 01 GN 1   16
002448 001,24 001,42 001,19 001,37 +384.559032 +.0000000 +5.664916 +.0000000 +200.4464 +14.7309400 +1528.000 20220427_011813 CH 01 GN 1   15
002449 001,23 001,41 001,19 001,37 +456.460990 +.0000000 +6.815939 +.0000000 +200.4046 +14.9321400 +1528.000 20220427_011817 CH 01 GN 1   15
002450 001,22 001,40 001,19 001,37 +572.169162 +.5494718 +8.502233 +.0081649 +202.4015 +14.8596500 +1501.000 20220427_011821 CH 01 GN 1   15
002451 001,21 001,39 001,19 001,37 +743.838885 +.3573497 +9.812477 +.0047140 +204.1714 +13.1916700 +1638.000 20220427_011824 CH 01 GN 1   16
002452 001,20 001,38 001,19 001,37 +699.067722 +.0000000 +9.814002 +.0000000 +207.2567 +14.0387000 +1501.000 20220427_011830 CH 01 GN 1   16
002453 001,26 001,43 001,18 001,35 +272.938988 +.0000000 +4.039578 +.0000000 +75.87911 +14.8003000 +1560.000 20220427_011833 CH 01 GN 1   15
002454 001,25 001,42 001,18 001,35 +340.012928 +.1614028 +4.965324 +.0023570 +71.52722 +14.6033400 +1551.000 20220427_011837 CH 01 GN 1   16
002455 001,24 001,41 001,18 001,35 +408.735266 +.0000000 +6.006601 +.0000000 +67.88213 +14.6955800 +1489.000 20220427_011841 CH 01 GN 1   16
002456 001,23 001,40 001,18 001,35 +497.368182 +.4559862 +7.271677 +.0066666 +65.58607 +14.6203100 +1501.000 20220427_011844 CH 01 GN 1   15
002457 001,22 001,39 001,18 001,35 +625.926649 +.2478701 +8.417392 +.0033333 +63.97064 +13.4478900 +1477.000 20220427_011848 CH 01 GN 1   15
002458 001,21 001,38 001,18 001,35 +768.507233 +.0000000 +9.812607 +.0000000 +62.88861 +12.7684000 +1820.000 20220427_011852 CH 01 GN 1   17
002459 001,20 001,37 001,18 001,35 +734.408916 +.0000000 +9.814192 +.0000000 +58.80962 +13.3633900 +1560.000 20220427_011856 CH 01 GN 1   16
002460 001,19 001,36 001,18 001,35 +760.283228 +.0000000 +9.814268 +.0000000 +54.53020 +12.9087000 +1638.000 20220427_011900 CH 01 GN 1   17
002461 001,25 001,41 001,17 001,33 +374.602808 +.0000000 +5.113009 +.0000000 -19.87921 +13.6491500 +1456.000 20220427_011903 CH 01 GN 1   15
002462 001,24 001,40 001,17 001,33 +464.964332 +.0000000 +6.242992 +.0000000 -24.49489 +13.4268200 +1820.000 20220427_011907 CH 01 GN 1   14
002463 001,23 001,39 001,17 001,33 +570.631017 +.0000000 +8.040658 +.0000000 -28.33748 +14.0908200 +1560.000 20220427_011912 CH 01 GN 1   16
002464 001,22 001,38 001,17 001,33 +703.684409 +.3415708 +9.711590 +.0047140 -31.20234 +13.8010600 +1674.000 20220427_011916 CH 01 GN 1   16
002465 001,21 001,37 001,17 001,33 +804.557998 +.0000000 +9.812703 +.0000000 -35.10943 +12.1963900 +1965.000 20220427_011920 CH 01 GN 1   17
002466 001,20 001,36 001,17 001,33 +774.561556 +.0000000 +9.813950 +.0000000 -37.80137 +12.6703300 +1716.000 20220427_011924 CH 01 GN 1   17
002467 001,19 001,35 001,17 001,33 +828.145749 +.0000000 +9.813999 +.0000000 -40.04926 +11.8505700 +1820.000 20220427_011929 CH 01 GN 1   17
002468 001,18 001,34 001,17 001,33 +904.509972 +.4344653 +9.814123 +.0047140 -43.27228 +10.8502100 +2100.000 20220427_011934 CH 01 GN 1   18
002469 001,32 001,48 001,31 001,47 +436.451099 +.0000000 +9.710164 +.0000000 +17.43591 +22.2480000 +1228.000 20220427_011939 CH 01 GN 1   12
002470 001,32 001,48 001,30 001,46 +354.927034 +.2595064 +7.896416 +.0057735 -5.237500 +22.2480000 +1228.000 20220427_011939 CH 02 GN 1   12
002471 001,31 001,47 001,30 001,46 +508.469899 +.3492334 +9.706390 +.0066666 -4.599650 +19.0894100 +1237.000 20220427_011943 CH 01 GN 1   12
002472 001,32 001,48 001,29 001,45 +292.483260 +.1944951 +6.139264 +.0040824 +183.4551 +20.9901400 +1213.000 20220427_011947 CH 01 GN 1   11
002473 001,31 001,47 001,29 001,45 +418.519409 +.1641233 +8.500091 +.0033333 +176.4289 +20.3099100 +1213.000 20220427_011951 CH 01 GN 1   13
002474 001,30 001,46 001,29 001,45 +521.460102 +.0000000 +9.812518 +.0000000 +169.4909 +18.8173900 +1220.000 20220427_011954 CH 01 GN 1   13
002475 001,32 001,48 001,28 001,44 +242.272178 +.1058659 +5.393996 +.0023570 +227.8481 +22.2642000 +1237.000 20220427_011958 CH 01 GN 1   12
002476 001,31 001,47 001,28 001,44 +346.136495 +.2321728 +7.027958 +.0047140 +223.1490 +20.3040100 +1237.000 20220427_012003 CH 01 GN 1   13
002477 001,30 001,46 001,28 001,44 +483.913495 +.0000000 +9.108500 +.0000000 +218.7626 +18.8225800 +1260.000 20220427_012007 CH 01 GN 1   13
002478 001,29 001,45 001,28 001,44 +576.286946 +.0000000 +9.812731 +.0000000 +214.7443 +17.0275100 +1348.000 20220427_012011 CH 01 GN 1   14
002479 001,32 001,48 001,27 001,43 +202.190589 +.1056129 +4.512392 +.0023570 +181.6316 +22.3175200 +1196.000 20220427_012014 CH 01 GN 1   12
002480 001,31 001,47 001,27 001,43 +288.796842 +.1640344 +5.868617 +.0033333 +177.2899 +20.3209200 +1213.000 20220427_012018 CH 01 GN 1   13
002481 001,30 001,46 001,27 001,43 +402.635467 +.0000000 +7.142479 +.0000000 +172.9505 +17.7393200 +1213.000 20220427_012022 CH 01 GN 1   13
002482 001,29 001,45 001,27 001,43 +568.941219 +.3914509 +9.689433 +.0066666 +169.4473 +17.0306400 +1365.000 20220427_012026 CH 01 GN 1   14
002483 001,28 001,44 001,27 001,43 +624.861285 +.0000000 +9.813271 +.0000000 +163.1735 +15.7047200 +1365.000 20220427_012029 CH 01 GN 1   15
002484 001,32 001,48 001,26 001,42 +168.244779 +.0792262 +3.539318 +.0016666 +242.8503 +21.0367200 +1196.000 20220427_012033 CH 01 GN 1   11
002485 001,31 001,47 001,26 001,42 +239.858918 +.1640814 +4.872755 +.0033333 +240.7822 +20.3150900 +1228.000 20220427_012036 CH 01 GN 1   13
002486 001,30 001,46 001,26 001,42 +333.891885 +.0000000 +6.297805 +.0000000 +237.9786 +18.8618100 +1213.000 20220427_012040 CH 01 GN 1   13
