! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002279 001,36 001,38 001,20 001,22 +2.02730095 +.0042212 +.8489860 +.0017677 -29.71930 +418.776510 +344.0000 20220529_005456 CH 01 GN 2   139
002280 001,36 001,37 001,20 001,21 +.481772302 +.0000000 +.4395761 +.0000000 -44.59909 +912.414720 +168.0000 20220529_005458 CH 01 GN 2   151
002281 001,35 001,43 001,19 001,27 +18.1100160 +.0135188 +2.734464 +.0020412 -13.57057 +150.991840 +1065.000 20220529_005500 CH 01 GN 1   148
002282 001,35 001,42 001,19 001,26 +14.1528658 +.0049474 +2.383849 +.0008333 +166.6341 +168.435840 +1010.000 20220529_005502 CH 01 GN 1   154
002283 001,35 001,41 001,19 001,25 +10.6097343 +.0095252 +1.856418 +.0016666 +10.32115 +174.973180 +918.0000 20220529_005504 CH 01 GN 1   148
002284 001,35 001,40 001,19 001,24 +7.49833272 +.0093001 +1.425278 +.0017677 +88.82184 +190.079330 +844.0000 20220529_005506 CH 01 GN 1   145
002285 001,35 001,39 001,19 001,23 +5.19777354 +.0067512 +1.111255 +.0014433 +143.9458 +213.794570 +678.0000 20220529_005508 CH 01 GN 1   138
002286 001,35 001,38 001,19 001,22 +3.11815893 +.0066212 +.8991953 +.0019094 +61.68424 +288.373790 +516.0000 20220529_005510 CH 01 GN 2   142
002287 001,35 001,37 001,19 001,21 +1.09282412 +.0013353 +.4510992 +.0005511 +46.33012 +412.782990 +347.0000 20220529_005512 CH 01 GN 2   139
002288 001,35 001,36 001,19 001,20 +.103718636 +.0000443 +.0862132 +.0000368 +91.10451 +831.222170 +190.0000 20220529_005514 CH 01 GN 3   155
002289 001,34 001,42 001,18 001,26 +15.8883546 +.0056283 +2.352427 +.0008333 +107.2554 +148.059840 +1447.000 20220529_005516 CH 01 GN 1   158
002290 001,34 001,41 001,18 001,25 +12.0794954 +.0119144 +1.689745 +.0016666 -54.86025 +139.885420 +1020.000 20220529_005518 CH 01 GN 1   139
002291 001,34 001,40 001,18 001,24 +8.71347425 +.0154767 +1.327016 +.0023570 +23.60220 +152.294760 +1005.000 20220529_005521 CH 01 GN 1   139
002292 001,34 001,39 001,18 001,23 +6.24641391 +.0107022 +1.087574 +.0018633 +78.26592 +174.111760 +870.0000 20220529_005523 CH 01 GN 1   138
002293 001,34 001,38 001,18 001,22 +4.01315552 +.0105202 +.9926175 +.0026020 -4.185280 +247.340910 +659.0000 20220529_005525 CH 01 GN 2   160
002294 001,34 001,37 001,18 001,21 +1.66029403 +.0029670 +.5213540 +.0009316 -19.51459 +314.013060 +510.0000 20220529_005527 CH 01 GN 2   156
002295 001,34 001,36 001,18 001,20 +.302212371 +.0004046 +.1065194 +.0001426 +25.19855 +352.465650 +382.0000 20220529_005529 CH 01 GN 3   129
002296 001,34 001,35 001,18 001,19 +.052503482 +.0000190 +.0359016 +.0000130 -65.70272 +683.796160 +209.0000 20220529_005531 CH 01 GN 3   140
002297 001,33 001,41 001,17 001,25 +12.6292196 +.0148710 +1.582481 +.0018633 +12.59117 +125.303170 +1508.000 20220529_005533 CH 01 GN 1   138
002298 001,33 001,40 001,17 001,24 +9.17260085 +.0144528 +1.295491 +.0020412 +86.46621 +141.234870 +1113.000 20220529_005535 CH 01 GN 1   143
002299 001,33 001,39 001,17 001,23 +6.64982234 +.0120140 +1.056860 +.0019094 +140.8908 +158.930700 +989.0000 20220529_005536 CH 01 GN 1   143
002300 001,33 001,38 001,17 001,22 +4.35757471 +.0096593 +.8510622 +.0018865 +58.28206 +195.306400 +844.0000 20220529_005538 CH 01 GN 2   147
002301 001,33 001,37 001,17 001,21 +1.88608563 +.0029559 +.4203503 +.0006588 +43.15195 +222.869170 +645.0000 20220529_005540 CH 01 GN 2   136
002302 001,33 001,36 001,17 001,20 +.386509238 +.0009628 +.1086419 +.0002706 +87.79050 +281.084950 +521.0000 20220529_005542 CH 01 GN 3   136
002303 001,33 001,35 001,17 001,19 +.088924506 +.0001699 +.0360386 +.0000688 -3.117190 +405.272420 +349.0000 20220529_005544 CH 01 GN 4   137
002304 001,33 001,34 001,17 001,18 +.003531915 +.0000000 +.0034634 +.0000000 +62.75656 +980.626460 +156.0000 20220529_005546 CH 01 GN 3   149
002305 001,20 001,48 001,19 001,47 +527.557941 +.0000000 +9.811501 +.0000000 +139.1253 +18.5979600 +1228.000 20220529_005550 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +155.907369 +.0596745 +4.354363 +.0016666 +59.72492 +27.9291700 +979.0000 20220529_005553 CH 01 GN 1   24
002307 001,25 001,47 001,18 001,40 +208.506172 +.0723694 +3.395447 +.0011785 +58.05123 +16.2846400 +1300.000 20220529_005556 CH 01 GN 1   15
002308 001,24 001,46 001,18 001,40 +265.845795 +.1022172 +4.334634 +.0016666 +56.48656 +16.3050700 +1300.000 20220529_005559 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +327.075838 +.0000000 +5.372227 +.0000000 +55.48394 +16.4250200 +1348.000 20220529_005604 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +404.738912 +.0000000 +6.641575 +.0000000 +55.86844 +16.4095300 +1528.000 20220529_005608 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +513.946263 +.2080956 +8.232524 +.0033333 +56.07791 +16.0182600 +1404.000 20220529_005612 CH 01 GN 1   15
002312 001,20 001,42 001,18 001,40 +590.614588 +.2837791 +9.811082 +.0047140 +56.75339 +16.6116500 +1365.000 20220529_005616 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +616.871739 +.0000000 +9.811622 +.0000000 +60.93259 +15.9054500 +1290.000 20220529_005619 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +312.994429 +.3273067 +4.781352 +.0049999 -171.4204 +15.2761600 +1404.000 20220529_005623 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +386.424331 +.1514252 +6.014914 +.0023570 -172.1684 +15.5655700 +1348.000 20220529_005627 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +464.807788 +.2913559 +7.520431 +.0047140 -168.8128 +16.1796600 +1348.000 20220529_005631 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +547.755081 +.5917360 +9.256737 +.0099999 -153.6023 +16.8994100 +1404.000 20220529_005634 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +626.149380 +.0000000 +9.811485 +.0000000 -135.8324 +15.6695600 +1365.000 20220529_005638 CH 01 GN 1   15
002319 001,20 001,36 001,17 001,33 +659.542587 +.0000000 +9.812760 +.0000000 -125.3284 +14.8781300 +1528.000 20220529_005642 CH 01 GN 1   15
002320 001,19 001,35 001,17 001,33 +710.200159 +.0000000 +9.813091 +.0000000 -120.4063 +13.8173600 +1596.000 20220529_005646 CH 01 GN 1   16
002321 001,18 001,34 001,17 001,33 +778.613170 +.3740363 +9.812986 +.0047140 -123.1119 +12.6031600 +1638.000 20220529_005649 CH 01 GN 1   17
002322 001,22 001,48 001,19 001,45 +392.940292 +.1812131 +7.227952 +.0033333 +188.3867 +18.3945300 +1237.000 20220529_005653 CH 01 GN 1   14
002323 001,21 001,47 001,19 001,45 +527.394990 +.0000000 +9.195416 +.0000000 +181.5539 +17.4355400 +1365.000 20220529_005657 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +556.616316 +.0000000 +9.811921 +.0000000 +178.9420 +17.6278000 +1213.000 20220529_005701 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +163.468157 +.1561864 +3.900528 +.0037267 +170.5776 +23.8610900 +1321.000 20220529_005703 CH 01 GN 1   21
002326 001,25 001,46 001,18 001,39 +213.325451 +.1042261 +3.411244 +.0016666 +165.2673 +15.9908000 +1092.000 20220529_005707 CH 01 GN 1   15
002327 001,24 001,45 001,18 001,39 +271.164048 +.1050566 +4.301852 +.0016666 +160.4619 +15.8643900 +1383.000 20220529_005710 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +336.993060 +.1473859 +5.389246 +.0023570 +157.7760 +15.9921600 +1365.000 20220529_005714 CH 01 GN 1   15
002329 001,22 001,43 001,18 001,39 +399.103584 +.2498063 +6.522382 +.0040824 +156.0343 +16.3425800 +1365.000 20220529_005718 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +505.077940 +.2914854 +8.168357 +.0047140 +155.3975 +16.1724700 +1404.000 20220529_005722 CH 01 GN 1   15
002331 001,20 001,41 001,18 001,39 +581.491024 +.0000000 +9.811056 +.0000000 +151.9481 +16.8722400 +1348.000 20220529_005725 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +577.091700 +.0000000 +9.812065 +.0000000 +161.7176 +17.0026100 +1365.000 20220529_005729 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +304.921477 +.3263758 +4.671314 +.0049999 -85.05289 +15.3197300 +1383.000 20220529_005733 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +376.679527 +.5642228 +5.887745 +.0088191 -89.96869 +15.6306500 +1501.000 20220529_005737 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +454.508202 +.7380009 +7.401761 +.0120185 -90.62916 +16.2852100 +1456.000 20220529_005740 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +536.369231 +.8950114 +9.154267 +.0152752 -90.25035 +17.0671000 +1365.000 20220529_005744 CH 01 GN 1   14
002337 001,21 001,37 001,17 001,33 +622.703355 +.0000000 +9.811214 +.0000000 -89.58300 +15.7558400 +1365.000 20220529_005748 CH 01 GN 1   15
002338 001,20 001,36 001,17 001,33 +656.278500 +.0000000 +9.812603 +.0000000 -91.92206 +14.9518900 +1528.000 20220529_005751 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +706.493062 +.3393927 +9.812927 +.0047140 -95.06908 +13.8896300 +1477.000 20220529_005755 CH 01 GN 1   16
002340 001,18 001,34 001,17 001,33 +777.087087 +.0000000 +9.813016 +.0000000 -98.26103 +12.6279500 +1872.000 20220529_005759 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +277.714755 +.0972308 +4.760383 +.0016666 +247.3368 +17.1412700 +1348.000 20220529_005803 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +351.015846 +.0000000 +6.066347 +.0000000 +239.2216 +17.2822600 +1404.000 20220529_005806 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +432.383105 +.0000000 +7.539053 +.0000000 +234.7349 +17.4360500 +1248.000 20220529_005810 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +569.555684 +.2010550 +9.442771 +.0033333 +231.2043 +16.5791900 +1365.000 20220529_005814 CH 01 GN 1   15
002345 001,20 001,44 001,19 001,43 +591.677485 +.0000000 +9.812130 +.0000000 +230.3852 +16.5835800 +1365.000 20220529_005818 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +168.391049 +.0631686 +3.141601 +.0011785 +219.8798 +18.6565800 +1296.000 20220529_005821 CH 01 GN 1   17
002347 001,25 001,45 001,18 001,38 +218.904016 +.0000000 +3.397874 +.0000000 +214.4643 +15.5222100 +1404.000 20220529_005824 CH 01 GN 1   15
002348 001,24 001,44 001,18 001,38 +280.129200 +.1082633 +4.312448 +.0016666 +211.8757 +15.3945000 +1528.000 20220529_005828 CH 01 GN 1   15
002349 001,23 001,43 001,18 001,38 +333.097858 +.1579766 +4.969836 +.0023570 +210.6985 +14.9200500 +1365.000 20220529_005831 CH 01 GN 1   14
002350 001,22 001,42 001,18 001,38 +392.672205 +.3199628 +6.468135 +.0052704 +209.1941 +16.4721000 +1383.000 20220529_005835 CH 01 GN 1   15
002351 001,21 001,41 001,18 001,38 +491.271105 +.4984025 +8.048130 +.0081649 +208.4665 +16.3822600 +1348.000 20220529_005839 CH 01 GN 1   15
002352 001,20 001,40 001,18 001,38 +581.250316 +.0000000 +9.811075 +.0000000 +209.9095 +16.8792600 +1365.000 20220529_005842 CH 01 GN 1   14
002353 001,19 001,39 001,18 001,38 +574.216799 +.0000000 +9.811969 +.0000000 +217.1684 +17.0875700 +1365.000 20220529_005846 CH 01 GN 1   14
002354 001,25 001,41 001,17 001,33 +303.606504 +.5332260 +4.648938 +.0081649 -64.39841 +15.3123800 +1528.000 20220529_005850 CH 01 GN 1   15
002355 001,24 001,40 001,17 001,33 +376.235495 +.7375959 +5.509528 +.0108012 -69.73085 +14.6438300 +1528.000 20220529_005854 CH 01 GN 1   14
002356 001,23 001,39 001,17 001,33 Error_Zero_Current,  Raw_Voltages: +8830.302 +38987908 -71.55418 +.000010000 +1501.000 20220529_005901 CH 01 GN 1   15
002357 001,22 001,38 001,17 001,33 +532.170641 +1.011492 +9.112735 +.0173205 -77.96729 +17.1237100 +1334.000 20220529_005904 CH 01 GN 1   14
002358 001,21 001,37 001,17 001,33 +619.950012 +.2978713 +9.811180 +.0047140 -64.85605 +15.8257600 +1365.000 20220529_005908 CH 01 GN 1   15
002359 001,20 001,36 001,17 001,33 +654.622557 +.3144846 +9.812615 +.0047140 -66.40457 +14.9897300 +1501.000 20220529_005912 CH 01 GN 1   15
002360 001,19 001,35 001,17 001,33 +705.665487 +.0000000 +9.813005 +.0000000 -70.59142 +13.9060300 +1528.000 20220529_005916 CH 01 GN 1   16
002361 001,18 001,34 001,17 001,33 +775.992954 +.0000000 +9.812966 +.0000000 -74.63477 +12.6456900 +1716.000 20220529_005919 CH 01 GN 1   17
002362 001,23 001,48 001,20 001,45 +383.539312 +.0000000 +6.847480 +.0000000 +154.2537 +17.8534000 +1365.000 20220529_005923 CH 01 GN 1   14
002363 001,22 001,47 001,20 001,45 +484.080289 +.1872747 +8.616212 +.0033333 +143.9311 +17.7991400 +1248.000 20220529_005927 CH 01 GN 1   14
002364 001,21 001,46 001,20 001,45 +574.179814 +.0000000 +9.811251 +.0000000 +137.0458 +17.0874200 +1348.000 20220529_005931 CH 01 GN 1   14
002365 001,26 001,48 001,19 001,41 +173.100425 +.0848877 +3.398600 +.0016666 +256.4937 +19.6336900 +1290.000 20220529_005934 CH 01 GN 1   17
002366 001,25 001,47 001,19 001,41 +231.821585 +.1022530 +3.778543 +.0016666 +253.9308 +16.2993600 +1348.000 20220529_005938 CH 01 GN 1   15
002367 001,24 001,46 001,19 001,41 +297.107632 +.0000000 +4.844530 +.0000000 +251.2527 +16.3056400 +1365.000 20220529_005941 CH 01 GN 1   15
002368 001,23 001,45 001,19 001,41 +369.085655 +.1434617 +6.063933 +.0023570 +249.1195 +16.4296100 +1383.000 20220529_005945 CH 01 GN 1   15
002369 001,22 001,44 001,19 001,41 +460.327373 +.2028766 +7.563330 +.0033333 +248.1288 +16.4303300 +1501.000 20220529_005949 CH 01 GN 1   15
002370 001,21 001,43 001,19 001,41 +584.530266 +.0000000 +9.375660 +.0000000 +247.5577 +16.0396500 +1456.000 20220529_005953 CH 01 GN 1   15
002371 001,20 001,42 001,19 001,41 +589.837496 +.0000000 +9.811822 +.0000000 +247.6469 +16.6347900 +1348.000 20220529_005956 CH 01 GN 1   14
002372 001,26 001,45 001,18 001,37 +182.036910 +.0864857 +3.508018 +.0016666 +229.0211 +19.2709200 +1356.000 20220529_010000 CH 01 GN 1   19
002373 001,25 001,44 001,18 001,37 +238.943255 +.0000000 +3.610877 +.0000000 +222.4939 +15.1118600 +1528.000 20220529_010003 CH 01 GN 1   15
002374 001,24 001,43 001,18 001,37 +293.525054 +.2178261 +4.491728 +.0033333 +219.3273 +15.3027100 +1404.000 20220529_010006 CH 01 GN 1   15
002375 001,23 001,42 001,18 001,37 +347.415442 +.5095110 +5.567363 +.0081649 +219.0855 +16.0250900 +1348.000 20220529_010010 CH 01 GN 1   15
002376 001,22 001,41 001,18 001,37 +404.868963 +.9024288 +6.771069 +.0150923 +221.0459 +16.7241000 +1365.000 20220529_010014 CH 01 GN 1   14
002377 001,21 001,40 001,18 001,37 +513.834629 +1.112782 +8.430484 +.0182574 +224.1813 +16.4070000 +1489.000 20220529_010018 CH 01 GN 1   15
002378 001,20 001,39 001,18 001,37 +577.426092 +.0000000 +9.811347 +.0000000 +228.3726 +16.9915200 +1348.000 20220529_010021 CH 01 GN 1   14
002379 001,19 001,38 001,18 001,37 +560.172593 +.0000000 +9.812207 +.0000000 +231.1057 +17.5164000 +1428.000 20220529_010025 CH 01 GN 1   14
002380 001,25 001,41 001,17 001,33 +301.836321 +.9552553 +4.621108 +.0146249 -28.72233 +15.3099800 +1501.000 20220529_010030 CH 01 GN 1   15
002381 001,24 001,40 001,17 001,33 +374.243862 +.9784595 +5.842519 +.0152752 -48.97312 +15.6115300 +1383.000 20220529_010034 CH 01 GN 1   15
002382 001,23 001,39 001,17 001,33 +446.743488 +1.288999 +7.306579 +.0210818 -50.62997 +16.3552000 +1456.000 20220529_010038 CH 01 GN 1   15
002383 001,22 001,38 001,17 001,33 +529.272563 +1.273013 +9.087805 +.0218581 -35.04490 +17.1703700 +1348.000 20220529_010041 CH 01 GN 1   14
002384 001,21 001,37 001,17 001,33 +619.941605 +.2978673 +9.811177 +.0047140 -34.11474 +15.8259700 +1383.000 20220529_010045 CH 01 GN 1   15
002385 001,20 001,36 001,17 001,33 +654.248236 +.3143068 +9.812552 +.0047140 -32.98901 +14.9982100 +1477.000 20220529_010050 CH 01 GN 1   15
002386 001,19 001,35 001,17 001,33 +705.261153 +.0000000 +9.812947 +.0000000 -32.22452 +13.9139200 +1674.000 20220529_010055 CH 01 GN 1   16
002387 001,18 001,34 001,17 001,33 +775.944520 +.0000000 +9.812765 +.0000000 -40.38361 +12.6462200 +2184.000 20220529_010059 CH 01 GN 1   17
002388 001,24 001,48 001,21 001,45 +420.041153 +.1947203 +7.190495 +.0033333 +256.1010 +17.1185500 +1716.000 20220529_010103 CH 01 GN 1   14
002389 001,23 001,47 001,21 001,45 +530.669779 +.1931167 +9.159731 +.0033333 +252.0780 +17.2607000 +1348.000 20220529_010106 CH 01 GN 1   14
002390 001,22 001,46 001,21 001,45 +562.519049 +.2702685 +9.811491 +.0047140 +249.9197 +17.4420600 +1365.000 20220529_010110 CH 01 GN 1   14
002391 001,26 001,48 001,20 001,42 +201.756359 +.0983323 +3.419620 +.0016666 +183.8686 +16.9492600 +1220.000 20220529_010114 CH 01 GN 1   14
002392 001,25 001,47 001,20 001,42 +271.268186 +.0000000 +4.419989 +.0000000 +179.6288 +16.2938000 +1334.000 20220529_010118 CH 01 GN 1   15
002393 001,24 001,46 001,20 001,42 +348.876810 +.1445101 +5.690323 +.0023570 +176.2001 +16.3104100 +1365.000 20220529_010121 CH 01 GN 1   15
002394 001,23 001,45 001,20 001,42 +435.823783 +.0000000 +7.149815 +.0000000 +172.5685 +16.4052900 +1404.000 20220529_010126 CH 01 GN 1   15
002395 001,22 001,44 001,20 001,42 +547.380108 +.2029465 +8.990537 +.0033333 +169.9645 +16.4246700 +1489.000 20220529_010130 CH 01 GN 1   14
002396 001,21 001,43 001,20 001,42 +612.103694 +.0000000 +9.811348 +.0000000 +168.5895 +16.0289000 +1365.000 20220529_010134 CH 01 GN 1   15
002397 001,27 001,47 001,19 001,39 +146.533369 +.0663219 +3.682361 +.0016666 +280.0745 +25.1298500 +916.0000 20220529_010137 CH 01 GN 1   22
002398 001,26 001,46 001,19 001,39 +189.301361 +.0000000 +3.533716 +.0000000 +275.1520 +18.6671500 +1296.000 20220529_010140 CH 01 GN 1   17
002399 001,25 001,45 001,19 001,39 +246.905020 +.0000000 +3.836953 +.0000000 +272.5692 +15.5402000 +1501.000 20220529_010144 CH 01 GN 1   15
002400 001,24 001,44 001,19 001,39 +317.872119 +.0000000 +4.903647 +.0000000 +271.5101 +15.4264800 +1528.000 20220529_010147 CH 01 GN 1   15
002401 001,23 001,43 001,19 001,39 +380.320854 +.2101084 +6.033718 +.0033333 +272.2825 +15.8648100 +1428.000 20220529_010151 CH 01 GN 1   15
002402 001,22 001,42 001,19 001,39 +450.958828 +.4048329 +7.426245 +.0066666 +272.7715 +16.4676800 +1383.000 20220529_010155 CH 01 GN 1   15
002403 001,21 001,41 001,19 001,39 +563.394471 +.8627605 +9.235004 +.0141421 +274.4556 +16.3917200 +1404.000 20220529_010159 CH 01 GN 1   15
002404 001,20 001,40 001,19 001,39 +580.434035 +.0000000 +9.811860 +.0000000 +281.8035 +16.9043500 +1404.000 20220529_010202 CH 01 GN 1   14
002405 001,26 001,44 001,18 001,36 +207.012323 +.2448996 +3.150226 +.0037267 +232.9385 +15.2175800 +1404.000 20220529_010206 CH 01 GN 1   15
002406 001,25 001,43 001,18 001,36 +258.601101 +.3735411 +3.648719 +.0052704 +216.8168 +14.1094500 +1501.000 20220529_010210 CH 01 GN 1   14
002407 001,24 001,42 001,18 001,36 +315.614365 +.9774900 +4.873041 +.0150923 +214.2463 +15.4398600 +1501.000 20220529_010213 CH 01 GN 1   15
002408 001,23 001,41 001,18 001,36 +368.864920 +1.444670 +5.987976 +.0234520 +216.1151 +16.2335200 +1348.000 20220529_010217 CH 01 GN 1   15
002409 001,22 001,40 001,18 001,36 +439.216081 +1.407154 +7.356987 +.0235702 +226.5762 +16.7502700 +1528.000 20220529_010221 CH 01 GN 1   14
002410 001,21 001,39 001,18 001,36 +554.780808 +.9869054 +9.179736 +.0163299 +235.0533 +16.5466000 +1456.000 20220529_010225 CH 01 GN 1   14
002411 001,20 001,38 001,18 001,36 +562.188716 +.0000000 +9.811694 +.0000000 +263.7366 +17.4526700 +1428.000 20220529_010228 CH 01 GN 1   14
002412 001,19 001,37 001,18 001,36 +592.288575 +.2845367 +9.812693 +.0047140 +299.8919 +16.5674200 +1528.000 20220529_010232 CH 01 GN 1   15
002413 001,25 001,41 001,17 001,33 +295.888330 +.9913447 +4.532009 +.0151840 +65.42260 +15.3166200 +1404.000 20220529_010235 CH 01 GN 1   15
002414 001,24 001,40 001,17 001,33 +366.641251 +.8900219 +5.744315 +.0139443 +19.95044 +15.6674000 +1528.000 20220529_010239 CH 01 GN 1   15
002415 001,23 001,39 001,17 001,33 +441.703125 +1.254405 +7.235406 +.0205480 +21.51827 +16.3807000 +1501.000 20220529_010243 CH 01 GN 1   15
002416 001,22 001,38 001,17 001,33 +519.069052 +1.564400 +8.985204 +.0270801 +45.60806 +17.3102300 +1365.000 20220529_010247 CH 01 GN 1   14
002417 001,21 001,37 001,17 001,33 +615.390007 +.0000000 +9.810959 +.0000000 +64.81736 +15.9426700 +1528.000 20220529_010252 CH 01 GN 1   15
002418 001,20 001,36 001,17 001,33 +651.324216 +.0000000 +9.812570 +.0000000 +63.54565 +15.0655700 +1560.000 20220529_010255 CH 01 GN 1   15
002419 001,19 001,35 001,17 001,33 +701.327287 +.3369132 +9.812866 +.0047140 +51.96932 +13.9918500 +1638.000 20220529_010259 CH 01 GN 1   16
002420 001,18 001,34 001,17 001,33 +771.993712 +.0000000 +9.812873 +.0000000 +58.37480 +12.7110800 +1820.000 20220529_010303 CH 01 GN 1   17
002421 001,25 001,48 001,24 001,47 +584.988060 +.2810714 +9.811232 +.0047140 +285.7869 +16.7716800 +1365.000 20220529_010307 CH 01 GN 1   14
002422 001,26 001,48 001,23 001,45 +413.119974 +.0000000 +7.005291 +.0000000 +287.6886 +16.9570400 +1220.000 20220529_010310 CH 01 GN 1   14
002423 001,25 001,47 001,23 001,45 +553.665435 +.0000000 +9.018927 +.0000000 +278.4326 +16.2894900 +1365.000 20220529_010314 CH 01 GN 1   15
002424 001,24 001,46 001,23 001,45 +602.550034 +.0000000 +9.811454 +.0000000 +273.7196 +16.2832200 +1428.000 20220529_010318 CH 01 GN 1   15
002425 001,27 001,48 001,22 001,43 +267.514926 +.0000000 +4.546311 +.0000000 +257.7263 +16.9946100 +1310.000 20220529_010321 CH 01 GN 1   14
002426 001,26 001,47 001,22 001,43 +353.818747 +.1432257 +5.822681 +.0023570 +255.0988 +16.4566800 +1365.000 20220529_010325 CH 01 GN 1   14
002427 001,25 001,46 001,22 001,43 +464.171636 +.2085011 +7.420763 +.0033333 +250.5806 +15.9871100 +1383.000 20220529_010329 CH 01 GN 1   15
002428 001,24 001,45 001,22 001,43 +596.177765 +.2106904 +9.432116 +.0033333 +248.0538 +15.8209800 +1365.000 20220529_010332 CH 01 GN 1   15
002429 001,23 001,44 001,22 001,43 +615.425300 +.2956869 +9.811522 +.0047140 +247.8630 +15.9426700 +1528.000 20220529_010336 CH 01 GN 1   15
002430 001,28 001,48 001,21 001,41 +161.343979 +.0000000 +4.384091 +.0000000 +305.5604 +27.1723300 +864.0000 20220529_010339 CH 01 GN 1   22
002431 001,27 001,47 001,21 001,41 +223.524645 +.0000000 +3.684933 +.0000000 +301.7488 +16.4855800 +1365.000 20220529_010343 CH 01 GN 1   15
002432 001,26 001,46 001,21 001,41 +289.166722 +.0000000 +4.669363 +.0000000 +299.1176 +16.1476500 +1348.000 20220529_010346 CH 01 GN 1   15
002433 001,25 001,45 001,21 001,41 +378.481722 +.1516935 +5.880864 +.0023570 +297.3478 +15.5380400 +1528.000 20220529_010350 CH 01 GN 1   15
002434 001,24 001,44 001,21 001,41 +489.616996 +.2161303 +7.551255 +.0033333 +297.1254 +15.4227800 +1716.000 20220529_010354 CH 01 GN 1   15
002435 001,23 001,43 001,21 001,41 +587.982280 +.4700663 +9.323282 +.0074535 +298.5983 +15.8564000 +1428.000 20220529_010358 CH 01 GN 1   15
002436 001,22 001,42 001,21 001,41 +594.850634 +.0000000 +9.811662 +.0000000 +299.1053 +16.4943300 +1348.000 20220529_010401 CH 01 GN 1   15
002437 001,28 001,47 001,20 001,39 +132.425468 +.0000000 +2.805514 +.0000000 +226.3097 +21.1856100 +1356.000 20220529_010405 CH 01 GN 1   18
002438 001,27 001,46 001,20 001,39 +176.459453 +.0678949 +4.331663 +.0016666 +205.7703 +24.5476400 +1372.000 20220529_010408 CH 01 GN 1   22
002439 001,26 001,45 001,20 001,39 +229.770230 +.1845264 +3.594548 +.0028867 +202.5473 +15.6441000 +1419.000 20220529_010412 CH 01 GN 1   15
002440 001,25 001,44 001,20 001,39 +301.852239 +.3308779 +4.561373 +.0049999 +199.2697 +15.1112800 +1551.000 20220529_010415 CH 01 GN 1   15
